6.89595e+08
6.8096e+08
6.72434e+08
6.64015e+08
6.557e+08
6.4749e+08
6.39383e+08
6.31378e+08
6.23472e+08
6.15666e+08
6.07957e+08
6.00345e+08
5.92828e+08
5.85405e+08
5.78075e+08
5.70837e+08
5.6369e+08
5.56632e+08
5.49662e+08
5.4278e+08
5.35984e+08
5.29273e+08
5.22646e+08
5.16102e+08
5.0964e+08
5.03259e+08
4.96957e+08
4.90735e+08
4.8459e+08
4.78523e+08
4.72531e+08
4.66615e+08
4.60772e+08
4.55003e+08
4.49306e+08
4.4368e+08
4.38125e+08
4.32639e+08
4.27222e+08
4.21873e+08
4.16591e+08
4.11375e+08
4.06224e+08
4.01137e+08
3.96115e+08
3.91155e+08
3.86257e+08
3.81421e+08
3.76645e+08
3.71929e+08
3.67272e+08
3.62674e+08
3.58133e+08
3.53649e+08
3.49221e+08
3.44848e+08
3.4053e+08
3.36267e+08
3.32056e+08
3.27898e+08
3.23793e+08
3.19739e+08
3.15735e+08
3.11782e+08
3.07878e+08
3.04023e+08
3.00217e+08
2.96458e+08
2.92746e+08
2.8908e+08
2.85461e+08
2.81886e+08
2.78357e+08
2.74872e+08
2.7143e+08
2.68031e+08
2.64675e+08
2.61361e+08
2.58089e+08
2.54857e+08
2.51666e+08
2.48515e+08
2.45404e+08
2.42331e+08
2.39297e+08
2.363e+08
2.33342e+08
2.3042e+08
2.27535e+08
2.24686e+08
2.21873e+08
2.19095e+08
2.16351e+08
2.13642e+08
2.10967e+08
2.08326e+08
2.05718e+08
2.03142e+08
2.00598e+08
1.98087e+08
1.95606e+08
1.93157e+08
1.90739e+08
1.8835e+08
1.85992e+08
1.83663e+08
1.81364e+08
1.79093e+08
1.7685e+08
1.74636e+08
1.72449e+08
1.7029e+08
1.68158e+08
1.66053e+08
1.63973e+08
1.6192e+08
1.59893e+08
1.57891e+08
1.55914e+08
1.53962e+08
4.48918e+09
4.34042e+09
4.19658e+09
4.05751e+09
3.92305e+09
3.79305e+09
3.66735e+09
3.54582e+09
3.42832e+09
3.31471e+09
3.20487e+09
3.09866e+09
2.99598e+09
2.8967e+09
2.8007e+09
2.70789e+09
2.61816e+09
2.53139e+09
2.44751e+09
2.3664e+09
2.28798e+09
2.21216e+09
2.13885e+09
2.06798e+09
1.99945e+09
1.93319e+09
1.86913e+09
1.80719e+09
1.7473e+09
1.68939e+09
1.63341e+09
1.57928e+09
1.52695e+09
1.47635e+09
1.42742e+09
1.38012e+09
1.33438e+09
1.29017e+09
1.24741e+09
1.20607e+09
1.16611e+09
1.12746e+09
1.0901e+09
1.05398e+09
1.01905e+09
9.8528e+08
9.52629e+08
9.2106e+08
8.90538e+08
8.61027e+08
8.32494e+08
8.04906e+08
7.78233e+08
7.52443e+08
7.27509e+08
7.034e+08
6.8009e+08
6.57553e+08
6.35763e+08
6.14695e+08
5.94325e+08
5.7463e+08
5.55587e+08
5.37176e+08
5.19375e+08
5.02163e+08
4.85523e+08
4.69433e+08
4.53877e+08
4.38836e+08
4.24294e+08
4.10233e+08
3.96639e+08
3.83495e+08
3.70786e+08
3.58499e+08
3.46619e+08
3.35132e+08
3.24027e+08
3.13289e+08
3.02907e+08
2.92869e+08
2.83164e+08
2.7378e+08
2.64708e+08
2.55936e+08
2.47454e+08
2.39254e+08
2.31325e+08
2.2366e+08
2.16248e+08
2.09082e+08
2.02153e+08
1.95454e+08
1.88977e+08
1.82715e+08
1.7666e+08
1.70806e+08
1.65145e+08
1.59673e+08
1.54381e+08
1.49265e+08
1.44319e+08
1.39536e+08
1.34912e+08
1.30442e+08
1.26119e+08
1.2194e+08
1.17899e+08
1.13992e+08
1.10214e+08
1.06562e+08
1.03031e+08
9.96163e+07
9.63152e+07
9.31234e+07
9.00375e+07
8.70537e+07
8.41689e+07
8.13797e+07
7.86829e+07
7.60755e+07
7.35544e+07
7.1117e+07
6.87602e+07
6.64816e+07
6.42785e+07
6.21484e+07
6.00889e+07
5.80977e+07
5.61724e+07
5.43109e+07
5.25112e+07
5.0771e+07
4.90885e+07
4.74618e+07
4.5889e+07
4.43683e+07
4.2898e+07
4.14764e+07
4.0102e+07
3.87731e+07
3.74882e+07
3.62459e+07
3.50447e+07
3.38834e+07
3.27606e+07
3.16749e+07
3.06253e+07
2.96104e+07
2.86292e+07
2.76804e+07
2.67631e+07
2.58763e+07
2.50188e+07
2.41897e+07
2.33881e+07
2.2613e+07
2.18637e+07
2.11391e+07
2.04386e+07
1.97613e+07
1.91064e+07
1.84733e+07
1.78611e+07
1.72692e+07
1.66969e+07
1.61436e+07
1.56087e+07
1.50914e+07
1.45913e+07
1.41078e+07
1.36403e+07
1.31882e+07
1.27512e+07
1.23286e+07
1.19201e+07
1.15251e+07
1.11432e+07
1.07739e+07
1.04169e+07
1.00717e+07
9.7379e+06
9.4152e+06
9.1032e+06
8.80153e+06
8.50986e+06
8.22786e+06
7.9552e+06
7.69158e+06
7.43669e+06
7.19025e+06
6.95197e+06
6.7216e+06
6.49885e+06
6.28349e+06
6.07527e+06
5.87394e+06
5.67929e+06
5.49108e+06
5.30912e+06
5.13318e+06
4.96308e+06
4.79861e+06
4.63959e+06
4.48584e+06
4.33719e+06
4.19346e+06
4.05449e+06
3.92013e+06
3.79023e+06
3.66462e+06
3.54318e+06
3.42577e+06
3.31224e+06
3.20248e+06
3.09636e+06
2.99375e+06
2.89454e+06
2.79862e+06
2.70588e+06
2.61621e+06
2.52951e+06
2.44569e+06
2.36464e+06
2.28628e+06
2.21052e+06
2.13726e+06
2.06644e+06
1.99796e+06
1.93175e+06
1.86773e+06
1.80584e+06
1.746e+06
1.68814e+06
1.63219e+06
1.57811e+06
1.52581e+06
1.47525e+06
1.42636e+06
1.37909e+06
1.33339e+06
1.2892e+06
1.24648e+06
1.20518e+06
1.16524e+06
1.12662e+06
1.08929e+06
1.05319e+06
1.01829e+06
8.25744e+08
7.18586e+08
6.25333e+08
5.44183e+08
4.73563e+08
4.12108e+08
3.58628e+08
3.12088e+08
2.71588e+08
2.36343e+08
2.05672e+08
1.78982e+08
1.55755e+08
1.35542e+08
1.17953e+08
1.02646e+08
8.93253e+07
7.77334e+07
6.76458e+07
5.88672e+07
5.12279e+07
4.458e+07
3.87947e+07
3.37603e+07
2.93791e+07
2.55665e+07
2.22487e+07
1.93615e+07
1.68489e+07
1.46624e+07
1.27596e+07
1.11038e+07
9.66281e+06
8.40885e+06
7.31762e+06
6.368e+06
5.54161e+06
4.82246e+06
4.19664e+06
3.65204e+06
3.1781e+06
2.76567e+06
2.40677e+06
2.09444e+06
1.82264e+06
1.58611e+06
1.38028e+06
1.20116e+06
1.04528e+06
909632
791587
688861
599466
521672
453974
395061
343793
299178
260353
226567
197165
171578
149312
129936
113074
98399.9
85630.4
74517.9
64847.6
56432.2
49108.9
42735.9
37190
32363.8
28163.9
24509
21328.4
18560.6
16151.9
14055.9
12231.8
10644.5
9263.11
8061.02
7014.92
6104.58
5312.38
4622.98
4023.05
3500.97
3046.64
2651.27
2307.21
2007.8
1747.24
1520.5
1323.18
1151.47
1002.04
872.005
758.843
660.367
574.67
500.094
435.195
378.719
329.572
286.803
249.584
217.195
189.009
164.481
143.136
124.561
108.396
94.3296
82.0883
71.4355
62.1652
54.0979
47.0775
40.9682
35.6516
31.0251
26.9989
23.4952
20.4462
17.7928
15.4838
13.4744
11.7258
10.2042
8.87994
7.72758
6.72475
5.85207
5.09263
4.43175
3.85664
3.35615
2.92062
2.5416
2.21177
1.92475
1.67497
1.45761
1.26845
1.10384
0.960593
0.835935
0.727454
0.633051
0.550898
0.479407
0.417194
0.363054
0.315939
0.274939
0.23926
0.208211
0.181191
0.157677
0.137215
0.119409
0.103913
0.0904276
0.0786927
0.0684806
0.0595938
0.0518601
0.0451302
0.0392735
0.0341769
0.0297417
0.0258821
0.0225233
0.0196004
0.0170568
0.0148433
0.012917
0.0112408
0.00978204
0.00851264
0.00740789
0.00644659
0.00560999
0.00488201
0.00424843
0.00369712
0.0032173
0.00279982
0.00243644
0.00212029
0.00184512
0.00160572
0.00139731
0.00121599
0.00105816
0.000920869
0.000801326
0.000697368
0.000606854
0.00052814
0.000459572
0.000399946
0.000348009
0.000302876
0.000263555
0.000229382
0.00019959
0.00017372
0.00015115
0.000131553
0.000114457
9.96293e-05
8.66774e-05
7.54594e-05
6.56429e-05
5.71423e-05
4.9705e-05
4.32809e-05
3.76428e-05
3.27818e-05
2.85062e-05
2.4827e-05
2.1585e-05
1.88095e-05
1.63471e-05
1.42403e-05
1.23725e-05
1.07871e-05
9.36822e-06
8.17342e-06
7.09471e-06
6.1993e-06
5.37468e-06
4.68747e-06
4.05587e-06
3.54797e-06
3.07391e-06
2.69181e-06
2.3229e-06
2.03772e-06
1.75336e-06
1.54284e-06
1.32966e-06
1.17258e-06
1.00129e-06
8.86849e-07
7.56047e-07
3.2522e+08
2.34981e+08
1.6978e+08
1.22671e+08
8.86329e+07
6.40397e+07
4.62704e+07
3.34316e+07
2.41553e+07
1.74529e+07
1.26102e+07
9.11119e+06
6.58308e+06
4.75646e+06
3.43667e+06
2.48309e+06
1.7941e+06
1.29629e+06
936602
676720
488949
353279
255254
184428
133254
96279.8
69564.8
50262.4
36316
26239.3
18958.6
13698.1
9897.26
7151.04
5166.82
3733.17
2697.32
1948.89
1408.12
1017.41
735.105
531.134
383.759
277.276
200.34
144.751
104.586
75.5665
54.5989
39.4492
28.5031
20.5943
14.8799
10.7512
7.76801
5.6126
4.05525
2.93003
2.11703
1.52961
1.10519
0.798527
0.576958
0.416867
0.301198
0.217624
0.157239
0.11361
0.0820863
0.0593094
0.0428528
0.0309622
0.0223712
0.0161637
0.0116789
0.00843816
0.00609693
0.00440507
0.00318298
0.00229965
0.00166164
0.00120039
0.000867449
0.000626664
0.000452918
0.000327125
0.000236512
0.00017077
0.000123518
8.91321e-05
6.4535e-05
4.65172e-05
3.37304e-05
2.42648e-05
1.76679e-05
1.26583e-05
9.24617e-06
6.5798e-06
4.9099e-06
3.43831e-06
2.53795e-06
1.69577e-06
1.32613e-06
8.85527e-07
7.41884e-07
4.40497e-07
4.23836e-07
2.17418e-07
2.89236e-07
1.15367e-07
1.41671e-07
-4.19974e-09
7.97874e-08
-5.13574e-08
4.73431e-08
-3.92916e-08
5.14541e-08
-7.52397e-08
2.64214e-08
-4.72076e-08
4.31963e-08
-6.23955e-08
2.77398e-08
-7.61004e-08
1.93669e-08
-5.02363e-08
3.40923e-08
-7.36792e-08
1.75484e-08
-4.7512e-08
3.28706e-08
-6.46888e-08
1.88522e-08
-5.52398e-08
2.25189e-08
-6.7446e-08
1.53916e-08
-4.20468e-08
3.08394e-08
-5.35903e-08
1.94455e-08
-5.85634e-08
1.58676e-08
-4.60178e-08
2.16562e-08
-5.36033e-08
1.6014e-08
-4.74171e-08
1.81395e-08
-5.46227e-08
1.36167e-08
-3.855e-08
2.21418e-08
-5.85129e-08
1.04969e-08
-2.50698e-08
4.24527e-08
-1.61054e-08
4.85096e-08
-1.22481e-08
3.48205e-08
-1.93688e-08
5.35703e-08
-8.91655e-09
2.00679e-08
-4.72705e-08
1.00877e-08
-2.67847e-08
2.3948e-08
-2.8461e-08
2.00561e-08
-3.7663e-08
1.19708e-08
-3.57616e-08
1.21613e-08
-3.6551e-08
1.1023e-08
-3.26914e-08
1.22791e-08
-3.69916e-08
9.486e-09
-2.70988e-08
1.45096e-08
-4.21546e-08
6.49748e-09
-1.36174e-08
3.78647e-08
-7.16322e-09
1.77484e-08
-2.42419e-08
1.33453e-08
-3.74707e-08
6.07935e-09
-1.33781e-08
3.42866e-08
-6.45644e-09
1.59487e-08
-2.21789e-08
1.18304e-08
-3.42415e-08
5.37774e-09
-1.14805e-08
3.31432e-08
-5.12291e-09
1.07668e-08
-3.01948e-08
5.50022e-09
-1.32814e-08
2.11036e-08
-8.92823e-09
2.67225e-08
-5.74594e-09
1.53133e-08
-1.33697e-08
1.66192e-08
-1.08086e-08
2.42274e-08
-5.53621e-09
1.51688e-08
-1.1026e-08
1.94875e-08
-6.87426e-09
2.06971e-08
-5.86896e-09
1.7207e-08
-7.32612e-09
2.20127e-08
-4.63334e-09
1.22165e-08
-1.1421e-08
1.24854e-08
-1.02315e-08
1.43456e-08
-7.54296e-09
2.15126e-08
-3.62732e-09
8.25326e-09
-1.8688e-08
4.21261e-09
-1.1475e-08
8.67801e-09
-1.42004e-08
5.71118e-09
-1.71563e-08
3.97203e-09
-1.09423e-08
7.66274e-09
-1.45688e-08
4.5328e-09
-1.35049e-08
7.74845e+06
2.50301e+06
808554
261190
84373
27255.3
8804.37
2844.1
918.74
296.784
95.871
30.9695
10.0042
3.23168
1.04394
0.337228
0.108936
0.0351898
0.0113675
0.00367205
0.00118628
0.000383169
0.000123817
3.99441e-05
1.29473e-05
4.1219e-06
1.36755e-06
3.76095e-07
1.54482e-07
7.10678e-09
3.98526e-08
-5.01271e-08
1.43589e-08
-3.50701e-08
2.34806e-08
-5.09725e-08
1.19038e-08
-3.28976e-08
2.1884e-08
-4.53879e-08
1.19409e-08
-3.442e-08
1.68542e-08
-4.437e-08
1.03343e-08
-2.85874e-08
1.91752e-08
-3.92419e-08
1.06112e-08
-3.08001e-08
1.42523e-08
-3.45158e-08
1.1008e-08
-3.29185e-08
1.09339e-08
-3.2823e-08
1.0148e-08
-3.02266e-08
1.06627e-08
-3.21145e-08
8.98061e-09
-2.6267e-08
1.13686e-08
-3.4529e-08
6.77584e-09
-1.71992e-08
2.01826e-08
-1.44734e-08
2.61283e-08
-8.84383e-09
2.65794e-08
-8.0079e-09
2.3754e-08
-8.86398e-09
2.67094e-08
-6.86602e-09
1.96375e-08
-1.03713e-08
2.97465e-08
-4.856e-09
1.07547e-08
-2.68053e-08
5.25355e-09
-1.33172e-08
1.58137e-08
-1.11318e-08
2.08957e-08
-6.63009e-09
1.98058e-08
-6.72729e-09
2.02199e-08
-6.08591e-09
1.80464e-08
-6.77898e-09
2.04233e-08
-5.21876e-09
1.48953e-08
-8.01745e-09
2.32338e-08
-3.5615e-09
7.42615e-09
-2.03356e-08
4.10113e-09
-1.05683e-08
1.13779e-08
-9.57603e-09
1.27463e-08
-7.33541e-09
1.93169e-08
-3.48215e-09
8.34742e-09
-1.38196e-08
5.44357e-09
-1.63733e-08
3.90184e-09
-1.08726e-08
7.01805e-09
-1.58711e-08
3.58177e-09
-9.76249e-09
7.34728e-09
-1.2129e-08
4.80233e-09
-1.44404e-08
3.41713e-09
-9.49613e-09
6.25141e-09
-1.37974e-08
3.21708e-09
-8.88841e-09
6.09625e-09
-1.20703e-08
3.49777e-09
-1.03007e-08
4.18759e-09
-1.25697e-08
2.8634e-09
-7.83556e-09
5.74297e-09
-9.98465e-09
3.62139e-09
-1.09104e-08
2.95538e-09
-8.57292e-09
4.03399e-09
-9.98581e-09
2.98306e-09
-8.8333e-09
3.37907e-09
-1.01756e-08
2.53658e-09
-7.1814e-09
4.12472e-09
-1.09002e-08
1.95543e-09
-4.67018e-09
7.90838e-09
-3.00024e-09
9.03671e-09
-2.28166e-09
6.48661e-09
-3.60817e-09
9.97946e-09
-1.66104e-09
3.73839e-09
-8.80588e-09
1.87922e-09
-4.98964e-09
4.4612e-09
-5.30191e-09
3.73619e-09
-7.01613e-09
2.23001e-09
-6.66192e-09
2.26549e-09
-6.80899e-09
2.05344e-09
-6.08998e-09
2.28744e-09
-6.89106e-09
1.76712e-09
-5.04816e-09
2.70296e-09
-7.85287e-09
1.2104e-09
-2.53675e-09
7.05371e-09
-1.33442e-09
3.3063e-09
-4.51595e-09
2.48605e-09
-6.98031e-09
1.1325e-09
-2.49216e-09
6.38716e-09
-1.20275e-09
2.97104e-09
-4.13165e-09
2.20386e-09
-6.37874e-09
1.0018e-09
-2.13868e-09
6.17414e-09
-9.54332e-10
2.00572e-09
-5.6249e-09
1.02462e-09
-2.47415e-09
3.93132e-09
-1.66321e-09
4.97805e-09
-1.07039e-09
2.85268e-09
-2.49061e-09
3.09595e-09
-2.0135e-09
4.51325e-09
-1.03133e-09
2.82576e-09
-2.054e-09
3.63026e-09
-1.28059e-09
3.85561e-09
-1.09331e-09
3.20544e-09
-1.36476e-09
4.10068e-09
-8.63131e-10
2.27578e-09
-2.12758e-09
2.32587e-09
-1.906e-09
2.6724e-09
-1.40516e-09
4.00753e-09
-6.75723e-10
1.53748e-09
-3.48133e-09
7.84754e-10
-2.13764e-09
1.6166e-09
-2.64536e-09
1.06392e-09
-3.196e-09
7.39938e-10
-2.0384e-09
1.42747e-09
-2.71397e-09
8.44401e-10
-2.51579e-09
578569
47491.9
3898.37
319.998
26.267
2.15613
0.176986
0.0145278
0.00119258
9.78748e-05
8.07092e-06
6.32539e-07
9.71361e-08
-1.31723e-08
5.32336e-08
-1.1226e-08
2.99937e-08
-2.53338e-08
3.26456e-08
-1.94118e-08
4.7847e-08
-9.35361e-09
2.3772e-08
-2.70483e-08
2.0155e-08
-3.31933e-08
1.29235e-08
-3.8914e-08
9.07617e-09
-2.51487e-08
1.65191e-08
-3.60018e-08
8.41671e-09
-2.33359e-08
1.5302e-08
-3.34795e-08
7.79975e-09
-2.15893e-08
1.4358e-08
-2.97817e-08
7.83494e-09
-2.25847e-08
1.10589e-08
-2.91134e-08
6.78086e-09
-1.87577e-08
1.25818e-08
-2.57486e-08
6.96253e-09
-2.02095e-08
9.35166e-09
-2.26476e-08
7.22294e-09
-2.15995e-08
7.1743e-09
-2.15368e-08
6.65865e-09
-1.98332e-08
6.99633e-09
-2.10719e-08
5.89263e-09
-1.72351e-08
7.45951e-09
-2.26562e-08
4.44597e-09
-1.12852e-08
1.32428e-08
-9.49671e-09
1.71441e-08
-5.80289e-09
1.74401e-08
-5.25439e-09
1.55862e-08
-5.81611e-09
1.75254e-08
-4.50514e-09
1.28852e-08
-6.80516e-09
1.95182e-08
-3.18627e-09
7.05669e-09
-1.75883e-08
3.44712e-09
-8.7381e-09
1.03761e-08
-7.30415e-09
1.37108e-08
-4.35034e-09
1.29956e-08
-4.41412e-09
1.32673e-08
-3.99328e-09
1.18411e-08
-4.44803e-09
1.34008e-08
-3.42429e-09
9.77353e-09
-5.26066e-09
1.52449e-08
-2.33688e-09
4.87267e-09
-1.33432e-08
2.69096e-09
-6.93439e-09
7.46559e-09
-6.28332e-09
8.36353e-09
-4.81314e-09
1.26748e-08
-2.28482e-09
5.47717e-09
-9.06777e-09
3.5718e-09
-1.07433e-08
2.5602e-09
-7.13406e-09
4.6049e-09
-1.04138e-08
2.35018e-09
-6.40567e-09
4.82092e-09
-7.95844e-09
3.15105e-09
-9.4751e-09
2.24215e-09
-6.2309e-09
4.10187e-09
-9.05318e-09
2.11089e-09
-5.83214e-09
4.00006e-09
-7.91993e-09
2.29506e-09
-6.75881e-09
2.74769e-09
-8.2476e-09
1.87882e-09
-5.14131e-09
3.76825e-09
-6.55143e-09
2.37618e-09
-7.15884e-09
1.93917e-09
-5.62513e-09
2.6469e-09
-6.5522e-09
1.95734e-09
-5.79598e-09
2.21718e-09
-6.6767e-09
1.66438e-09
-4.71208e-09
2.70644e-09
-7.15219e-09
1.28306e-09
-3.06434e-09
5.18909e-09
-1.96861e-09
5.92945e-09
-1.49711e-09
4.25619e-09
-2.3675e-09
6.54803e-09
-1.08989e-09
2.45295e-09
-5.77799e-09
1.23305e-09
-3.27396e-09
2.92722e-09
-3.47885e-09
2.45151e-09
-4.60364e-09
1.46323e-09
-4.37122e-09
1.4865e-09
-4.46772e-09
1.34737e-09
-3.99595e-09
1.50091e-09
-4.52158e-09
1.1595e-09
-3.31235e-09
1.77355e-09
-5.15267e-09
7.94202e-10
-1.66449e-09
4.6283e-09
-8.75578e-10
2.16943e-09
-2.96314e-09
1.63122e-09
-4.58014e-09
7.43094e-10
-1.63524e-09
4.19094e-09
-7.89186e-10
1.94945e-09
-2.71098e-09
1.44606e-09
-4.18542e-09
6.57334e-10
-1.40329e-09
4.05117e-09
-6.26186e-10
1.31606e-09
-3.69079e-09
6.72306e-10
-1.62342e-09
2.57954e-09
-1.09132e-09
3.26635e-09
-7.0234e-10
1.87179e-09
-1.63422e-09
2.03141e-09
-1.32116e-09
2.96138e-09
-6.76705e-10
1.85412e-09
-1.34773e-09
2.382e-09
-8.40258e-10
2.52986e-09
-7.17377e-10
2.10325e-09
-8.95489e-10
2.69066e-09
-5.66344e-10
1.49326e-09
-1.39601e-09
1.52612e-09
-1.25062e-09
1.7535e-09
-9.21994e-10
2.62954e-09
-4.43376e-10
1.00882e-09
-2.28427e-09
5.14917e-10
-1.40261e-09
1.06073e-09
-1.73575e-09
6.98091e-10
-2.09706e-09
4.85511e-10
-1.3375e-09
9.36636e-10
-1.78078e-09
5.54055e-10
-1.65074e-09
