2.17317e+12
2.38838e+12
2.60298e+12
2.81693e+12
3.03017e+12
3.24265e+12
3.45431e+12
3.66511e+12
3.87498e+12
4.08388e+12
4.29175e+12
4.49854e+12
4.7042e+12
4.90869e+12
5.11194e+12
5.31391e+12
5.51454e+12
5.71379e+12
5.91161e+12
6.10794e+12
6.30274e+12
6.49596e+12
6.68756e+12
6.87748e+12
7.06567e+12
7.2521e+12
7.43671e+12
7.61946e+12
7.8003e+12
7.97919e+12
8.15608e+12
8.33094e+12
8.5037e+12
8.67435e+12
8.84281e+12
9.00908e+12
9.17309e+12
9.33481e+12
9.4942e+12
9.65121e+12
9.80582e+12
9.95798e+12
1.01076e+13
1.02548e+13
1.03994e+13
1.05414e+13
1.06807e+13
1.08174e+13
1.09514e+13
1.10827e+13
1.12112e+13
1.13369e+13
1.14598e+13
1.15798e+13
1.1697e+13
1.18112e+13
1.19225e+13
1.20308e+13
1.21361e+13
1.22384e+13
1.23376e+13
1.24338e+13
1.25268e+13
1.26168e+13
1.27036e+13
1.27873e+13
1.28677e+13
1.2945e+13
1.3019e+13
1.30898e+13
1.31574e+13
1.32216e+13
1.32826e+13
1.33403e+13
1.33946e+13
1.34457e+13
1.34933e+13
1.35377e+13
1.35786e+13
1.36162e+13
1.36504e+13
1.36812e+13
1.37086e+13
1.37325e+13
1.37531e+13
1.37702e+13
1.3784e+13
1.37943e+13
1.38011e+13
1.38045e+13
1.38045e+13
1.38011e+13
1.37942e+13
1.37839e+13
1.37702e+13
1.37531e+13
1.37325e+13
1.37085e+13
1.36811e+13
1.36503e+13
1.36161e+13
1.35785e+13
1.35376e+13
1.34932e+13
1.34456e+13
1.33945e+13
1.33402e+13
1.32825e+13
1.32215e+13
1.31572e+13
1.30897e+13
1.30189e+13
1.29448e+13
1.28676e+13
1.27871e+13
1.27034e+13
1.26166e+13
1.25267e+13
1.24336e+13
1.23374e+13
1.22382e+13
1.21359e+13
1.20305e+13
1.19222e+13
1.18109e+13
1.16967e+13
1.15796e+13
1.14595e+13
1.13367e+13
1.12109e+13
1.10824e+13
1.09512e+13
1.08172e+13
1.06805e+13
1.05411e+13
1.03991e+13
1.02545e+13
1.01073e+13
9.95767e+12
9.80551e+12
9.6509e+12
9.49388e+12
9.33449e+12
9.17276e+12
9.00875e+12
8.84249e+12
8.67402e+12
8.50337e+12
8.3306e+12
8.15575e+12
7.97886e+12
7.79997e+12
7.61913e+12
7.43638e+12
7.25177e+12
7.06534e+12
6.87715e+12
6.68724e+12
6.49564e+12
6.30243e+12
6.10763e+12
5.9113e+12
5.71348e+12
5.51424e+12
5.31361e+12
5.11165e+12
4.90841e+12
4.70393e+12
4.49828e+12
4.29149e+12
4.08363e+12
3.87474e+12
3.66488e+12
3.4541e+12
3.24245e+12
3.02998e+12
2.81675e+12
2.60281e+12
2.38822e+12
2.17303e+12
1.95729e+12
1.74105e+12
1.52438e+12
1.30733e+12
1.08994e+12
8.72285e+11
6.54406e+11
4.36362e+11
2.18209e+11
8177.34
1.53898e+08
1.99055e+08
2.44221e+08
2.89493e+08
3.34682e+08
3.7989e+08
4.24904e+08
4.69529e+08
5.12018e+08
5.60143e+08
6.06495e+08
6.52541e+08
6.97591e+08
7.41436e+08
7.84127e+08
8.26241e+08
8.68671e+08
9.1118e+08
9.5403e+08
9.97059e+08
1.04002e+09
1.08128e+09
1.12235e+09
1.16419e+09
1.20623e+09
1.24839e+09
1.29057e+09
1.33263e+09
1.37445e+09
1.41612e+09
1.45752e+09
1.49855e+09
1.53917e+09
1.5793e+09
1.61888e+09
1.6579e+09
1.69644e+09
1.73441e+09
1.77184e+09
1.80881e+09
1.84534e+09
1.8814e+09
1.91704e+09
1.95226e+09
1.98698e+09
2.02125e+09
2.05512e+09
2.08844e+09
2.12133e+09
2.15416e+09
2.18838e+09
2.2221e+09
2.25478e+09
2.28631e+09
2.31687e+09
2.34614e+09
2.37381e+09
2.39981e+09
2.42549e+09
2.4532e+09
2.48032e+09
2.50687e+09
2.53281e+09
2.55811e+09
2.58272e+09
2.6067e+09
2.63003e+09
2.65273e+09
2.67471e+09
2.696e+09
2.71665e+09
2.73663e+09
2.7559e+09
2.77448e+09
2.79244e+09
2.80976e+09
2.82639e+09
2.84235e+09
2.8576e+09
2.8722e+09
2.88609e+09
2.89932e+09
2.91186e+09
2.92374e+09
2.93491e+09
2.94542e+09
2.95524e+09
2.96437e+09
2.9728e+09
2.98053e+09
2.98756e+09
2.99392e+09
2.99952e+09
3.00445e+09
3.00869e+09
3.01221e+09
3.01503e+09
3.01715e+09
3.01855e+09
3.01925e+09
3.01925e+09
3.01855e+09
3.01714e+09
3.01503e+09
3.0122e+09
3.00868e+09
3.00444e+09
2.99951e+09
2.99391e+09
2.98754e+09
2.98051e+09
2.97278e+09
2.96435e+09
2.95521e+09
2.94539e+09
2.93487e+09
2.9237e+09
2.91182e+09
2.89928e+09
2.88605e+09
2.87215e+09
2.85755e+09
2.84231e+09
2.82634e+09
2.80971e+09
2.79239e+09
2.77443e+09
2.75584e+09
2.73657e+09
2.71659e+09
2.69594e+09
2.67464e+09
2.65267e+09
2.62997e+09
2.60663e+09
2.58265e+09
2.55804e+09
2.53274e+09
2.50679e+09
2.48025e+09
2.45312e+09
2.42541e+09
2.39976e+09
2.37372e+09
2.34606e+09
2.31678e+09
2.28623e+09
2.25468e+09
2.22201e+09
2.18828e+09
2.15407e+09
2.12124e+09
2.08835e+09
2.05503e+09
2.02116e+09
1.98689e+09
1.95217e+09
1.91695e+09
1.88131e+09
1.84525e+09
1.80872e+09
1.77175e+09
1.73432e+09
1.69635e+09
1.65781e+09
1.61879e+09
1.57921e+09
1.53908e+09
1.49846e+09
1.45743e+09
1.41604e+09
1.37437e+09
1.33255e+09
1.29049e+09
1.24831e+09
1.20615e+09
1.16411e+09
1.12228e+09
1.08124e+09
1.03996e+09
9.96997e+08
9.53969e+08
9.11121e+08
8.68613e+08
8.26188e+08
7.84077e+08
7.41389e+08
6.97546e+08
6.525e+08
6.06458e+08
5.60109e+08
5.11987e+08
4.69502e+08
4.24881e+08
3.79871e+08
3.34667e+08
2.89481e+08
2.44214e+08
1.99051e+08
1.53898e+08
1.01824e+06
6.89288e+07
1.36733e+08
2.04359e+08
2.72228e+08
3.40078e+08
4.07168e+08
4.74658e+08
5.42273e+08
6.09783e+08
6.76608e+08
7.43083e+08
8.0962e+08
8.76115e+08
9.4245e+08
1.00855e+09
1.07448e+09
1.14098e+09
1.20604e+09
1.27062e+09
1.33496e+09
1.399e+09
1.46282e+09
1.5259e+09
1.58897e+09
1.65175e+09
1.71411e+09
1.77607e+09
1.83764e+09
1.89871e+09
1.95933e+09
2.01942e+09
2.07909e+09
2.13817e+09
2.19806e+09
2.25649e+09
2.31392e+09
2.37059e+09
2.42643e+09
2.48163e+09
2.53638e+09
2.59046e+09
2.64395e+09
2.69676e+09
2.74888e+09
2.80036e+09
2.85129e+09
2.90148e+09
2.95095e+09
2.99968e+09
3.04738e+09
3.09436e+09
3.14085e+09
3.18655e+09
3.2315e+09
3.27561e+09
3.31897e+09
3.36145e+09
3.40308e+09
3.44389e+09
3.48387e+09
3.52298e+09
3.56118e+09
3.59857e+09
3.63506e+09
3.67059e+09
3.70519e+09
3.73885e+09
3.77162e+09
3.80349e+09
3.83434e+09
3.86427e+09
3.89323e+09
3.92124e+09
3.94824e+09
3.97428e+09
3.99929e+09
4.02333e+09
4.04636e+09
4.06841e+09
4.08945e+09
4.10945e+09
4.12844e+09
4.14642e+09
4.16335e+09
4.17923e+09
4.19408e+09
4.20786e+09
4.22058e+09
4.23227e+09
4.2429e+09
4.25247e+09
4.261e+09
4.26848e+09
4.27487e+09
4.28021e+09
4.2845e+09
4.28771e+09
4.28985e+09
4.29092e+09
4.29092e+09
4.28985e+09
4.2877e+09
4.28449e+09
4.2802e+09
4.27486e+09
4.26847e+09
4.26098e+09
4.25244e+09
4.24288e+09
4.23224e+09
4.22055e+09
4.20783e+09
4.19404e+09
4.1792e+09
4.16331e+09
4.14638e+09
4.1284e+09
4.1094e+09
4.0894e+09
4.06835e+09
4.0463e+09
4.02327e+09
3.99923e+09
3.97421e+09
3.94818e+09
3.92117e+09
3.89316e+09
3.8642e+09
3.83427e+09
3.80341e+09
3.77155e+09
3.73876e+09
3.70511e+09
3.6705e+09
3.63497e+09
3.59848e+09
3.56109e+09
3.52288e+09
3.48378e+09
3.44379e+09
3.40298e+09
3.36135e+09
3.31886e+09
3.2755e+09
3.23139e+09
3.18644e+09
3.14074e+09
3.09424e+09
3.04726e+09
2.99957e+09
2.95083e+09
2.90136e+09
2.85117e+09
2.80024e+09
2.74876e+09
2.69664e+09
2.64383e+09
2.59034e+09
2.53626e+09
2.48151e+09
2.42631e+09
2.37047e+09
2.3138e+09
2.25637e+09
2.19794e+09
2.13805e+09
2.07898e+09
2.01931e+09
1.95921e+09
1.89859e+09
1.83753e+09
1.77597e+09
1.71401e+09
1.65165e+09
1.58887e+09
1.5258e+09
1.46272e+09
1.39891e+09
1.33487e+09
1.27053e+09
1.20596e+09
1.1409e+09
1.0744e+09
1.00848e+09
9.42382e+08
8.76051e+08
8.0956e+08
7.43028e+08
6.76556e+08
6.09737e+08
5.42232e+08
4.74622e+08
4.07136e+08
3.40052e+08
2.72206e+08
2.04343e+08
1.36722e+08
6.89235e+07
1.01824e+06
-4.88651
1.49563e+07
2.99088e+07
4.48762e+07
5.97873e+07
7.47998e+07
8.96509e+07
1.04493e+08
1.19333e+08
1.34159e+08
1.4913e+08
1.63838e+08
1.78492e+08
1.93114e+08
2.07699e+08
2.22243e+08
2.36743e+08
2.51196e+08
2.65585e+08
2.80244e+08
2.94521e+08
3.08667e+08
3.2272e+08
3.36681e+08
3.5056e+08
3.64358e+08
3.78074e+08
3.91692e+08
4.0522e+08
4.18653e+08
4.31983e+08
4.45213e+08
4.58337e+08
4.71349e+08
4.84253e+08
4.97033e+08
5.09689e+08
5.22219e+08
5.34618e+08
5.47385e+08
5.59679e+08
5.71722e+08
5.83574e+08
5.95258e+08
6.06784e+08
6.18152e+08
6.29363e+08
6.40411e+08
6.51294e+08
6.62018e+08
6.72571e+08
6.82959e+08
6.93175e+08
7.03229e+08
7.13105e+08
7.22804e+08
7.32329e+08
7.41672e+08
7.50834e+08
7.59808e+08
7.68587e+08
7.77182e+08
7.85583e+08
7.93791e+08
8.01803e+08
8.09615e+08
8.17224e+08
8.24635e+08
8.31842e+08
8.3884e+08
8.45628e+08
8.52211e+08
8.5858e+08
8.64736e+08
8.7068e+08
8.76409e+08
8.81916e+08
8.87207e+08
8.92277e+08
8.97128e+08
9.01755e+08
9.06156e+08
9.10332e+08
9.14282e+08
9.18007e+08
9.215e+08
9.24767e+08
9.27802e+08
9.30608e+08
9.33183e+08
9.35524e+08
9.37634e+08
9.39512e+08
9.41157e+08
9.42566e+08
9.43742e+08
9.44683e+08
9.45389e+08
9.45859e+08
9.46094e+08
9.46094e+08
9.45858e+08
9.45388e+08
9.44681e+08
9.4374e+08
9.42564e+08
9.41154e+08
9.39508e+08
9.3763e+08
9.3552e+08
9.33178e+08
9.30603e+08
9.27796e+08
9.2476e+08
9.21493e+08
9.17999e+08
9.14274e+08
9.10323e+08
9.06147e+08
9.01746e+08
8.97119e+08
8.92267e+08
8.87196e+08
8.81905e+08
8.76397e+08
8.70667e+08
8.64723e+08
8.58567e+08
8.52197e+08
8.45614e+08
8.38825e+08
8.31827e+08
8.24619e+08
8.17208e+08
8.09599e+08
8.01786e+08
7.93773e+08
7.85564e+08
7.77164e+08
7.68569e+08
7.59788e+08
7.50814e+08
7.41652e+08
7.32308e+08
7.22783e+08
7.13084e+08
7.03207e+08
6.93153e+08
6.82937e+08
6.72549e+08
6.61995e+08
6.51271e+08
6.40388e+08
6.2934e+08
6.18128e+08
6.06761e+08
5.95234e+08
5.8355e+08
5.71698e+08
5.59655e+08
5.4736e+08
5.34594e+08
5.22195e+08
5.09665e+08
4.97009e+08
4.84229e+08
4.71326e+08
4.58313e+08
4.4519e+08
4.3196e+08
4.1863e+08
4.05198e+08
3.9167e+08
3.78052e+08
3.64337e+08
3.50539e+08
3.36661e+08
3.22701e+08
3.08648e+08
2.94502e+08
2.80227e+08
2.65568e+08
2.5118e+08
2.36728e+08
2.22228e+08
2.07685e+08
1.93101e+08
1.7848e+08
1.63826e+08
1.49119e+08
1.3415e+08
1.19325e+08
1.04486e+08
8.96446e+07
7.47945e+07
5.9783e+07
4.4873e+07
2.99066e+07
1.49552e+07
-4.88651
-2.18663
7.16837e+06
1.43349e+07
2.15064e+07
2.86554e+07
3.58198e+07
4.2964e+07
5.00863e+07
5.71952e+07
6.42931e+07
7.14137e+07
7.8489e+07
8.55387e+07
9.25598e+07
9.95552e+07
1.06525e+08
1.1347e+08
1.20387e+08
1.27277e+08
1.34137e+08
1.41031e+08
1.47831e+08
1.54593e+08
1.61312e+08
1.67989e+08
1.74619e+08
1.81205e+08
1.87741e+08
1.9423e+08
2.00671e+08
2.0706e+08
2.13399e+08
2.19685e+08
2.25916e+08
2.32092e+08
2.38209e+08
2.44268e+08
2.50268e+08
2.56205e+08
2.62079e+08
2.67889e+08
2.73743e+08
2.79434e+08
2.85047e+08
2.90587e+08
2.96055e+08
3.01447e+08
3.06763e+08
3.12002e+08
3.17163e+08
3.22241e+08
3.2724e+08
3.32156e+08
3.3699e+08
3.41738e+08
3.46398e+08
3.50971e+08
3.5546e+08
3.59859e+08
3.64164e+08
3.68379e+08
3.72503e+08
3.76534e+08
3.80471e+08
3.84314e+08
3.88061e+08
3.91712e+08
3.95264e+08
3.98719e+08
4.02074e+08
4.0533e+08
4.08484e+08
4.11537e+08
4.14487e+08
4.17335e+08
4.20079e+08
4.22719e+08
4.25254e+08
4.27682e+08
4.30005e+08
4.32221e+08
4.3433e+08
4.36331e+08
4.38222e+08
4.40006e+08
4.4168e+08
4.43244e+08
4.44698e+08
4.46042e+08
4.47275e+08
4.48396e+08
4.49407e+08
4.50306e+08
4.51092e+08
4.51766e+08
4.52329e+08
4.52779e+08
4.53117e+08
4.53342e+08
4.53454e+08
4.53454e+08
4.53342e+08
4.53116e+08
4.52778e+08
4.52328e+08
4.51765e+08
4.51091e+08
4.50304e+08
4.49405e+08
4.48394e+08
4.47272e+08
4.46039e+08
4.44696e+08
4.43241e+08
4.41676e+08
4.40003e+08
4.38219e+08
4.36326e+08
4.34326e+08
4.32216e+08
4.30001e+08
4.27677e+08
4.25249e+08
4.22714e+08
4.20073e+08
4.17329e+08
4.14481e+08
4.11531e+08
4.08477e+08
4.05323e+08
4.02068e+08
3.98712e+08
3.95257e+08
3.91704e+08
3.88053e+08
3.84306e+08
3.80463e+08
3.76525e+08
3.72495e+08
3.68371e+08
3.64155e+08
3.5985e+08
3.5545e+08
3.50962e+08
3.46389e+08
3.41728e+08
3.3698e+08
3.32146e+08
3.27229e+08
3.22231e+08
3.17152e+08
3.11991e+08
3.06753e+08
3.01436e+08
2.96044e+08
2.90576e+08
2.85036e+08
2.79423e+08
2.73731e+08
2.67877e+08
2.62068e+08
2.56194e+08
2.50256e+08
2.44257e+08
2.38198e+08
2.32081e+08
2.25905e+08
2.19674e+08
2.13388e+08
2.0705e+08
2.0066e+08
1.94219e+08
1.8773e+08
1.81195e+08
1.74609e+08
1.67979e+08
1.61303e+08
1.54584e+08
1.47823e+08
1.41022e+08
1.34129e+08
1.27269e+08
1.20379e+08
1.13463e+08
1.06518e+08
9.95486e+07
9.25537e+07
8.5533e+07
7.84837e+07
7.14088e+07
6.42887e+07
5.71913e+07
5.00828e+07
4.2961e+07
3.58173e+07
2.86534e+07
2.15049e+07
1.43339e+07
7.16786e+06
-2.18663
-0.11286
382855
765613
1.14814e+06
1.53045e+06
1.91218e+06
2.29367e+06
2.67459e+06
3.05473e+06
3.43397e+06
3.81231e+06
4.18975e+06
4.56653e+06
4.94199e+06
5.31618e+06
5.68898e+06
6.06027e+06
6.42998e+06
6.79802e+06
7.16434e+06
7.52885e+06
7.89149e+06
8.2522e+06
8.61132e+06
8.96799e+06
9.3224e+06
9.67451e+06
1.00242e+07
1.03713e+07
1.07158e+07
1.10576e+07
1.13966e+07
1.17327e+07
1.20658e+07
1.23959e+07
1.27229e+07
1.30466e+07
1.33671e+07
1.36842e+07
1.39979e+07
1.43081e+07
1.46147e+07
1.49176e+07
1.52169e+07
1.55123e+07
1.58038e+07
1.60915e+07
1.63751e+07
1.66547e+07
1.69308e+07
1.72021e+07
1.74692e+07
1.77318e+07
1.799e+07
1.82438e+07
1.84929e+07
1.87374e+07
1.89773e+07
1.92125e+07
1.94429e+07
1.96684e+07
1.98889e+07
2.01045e+07
2.03152e+07
2.05208e+07
2.07212e+07
2.09164e+07
2.11065e+07
2.12912e+07
2.14707e+07
2.16448e+07
2.18136e+07
2.19769e+07
2.21347e+07
2.2287e+07
2.24337e+07
2.25749e+07
2.27105e+07
2.28403e+07
2.29645e+07
2.3083e+07
2.31957e+07
2.33027e+07
2.34039e+07
2.34992e+07
2.35887e+07
2.36724e+07
2.37501e+07
2.38219e+07
2.38878e+07
2.39478e+07
2.40018e+07
2.40499e+07
2.40919e+07
2.4128e+07
2.41581e+07
2.41821e+07
2.42002e+07
2.42122e+07
2.42182e+07
2.42182e+07
2.42122e+07
2.42002e+07
2.41821e+07
2.4158e+07
2.41279e+07
2.40919e+07
2.40498e+07
2.40017e+07
2.39477e+07
2.38877e+07
2.38218e+07
2.375e+07
2.36722e+07
2.35886e+07
2.34991e+07
2.34037e+07
2.33025e+07
2.31955e+07
2.30828e+07
2.29643e+07
2.28401e+07
2.27102e+07
2.25746e+07
2.24335e+07
2.22867e+07
2.21344e+07
2.19766e+07
2.18132e+07
2.16445e+07
2.14704e+07
2.12909e+07
2.11061e+07
2.0916e+07
2.07208e+07
2.05203e+07
2.03148e+07
2.01041e+07
1.98885e+07
1.96679e+07
1.94424e+07
1.9212e+07
1.89768e+07
1.87369e+07
1.84924e+07
1.82432e+07
1.79895e+07
1.77313e+07
1.74686e+07
1.72016e+07
1.69302e+07
1.66541e+07
1.63746e+07
1.60909e+07
1.58033e+07
1.55117e+07
1.52163e+07
1.4917e+07
1.46141e+07
1.43075e+07
1.39973e+07
1.36836e+07
1.33665e+07
1.3046e+07
1.27223e+07
1.23953e+07
1.20652e+07
1.17321e+07
1.1396e+07
1.1057e+07
1.07152e+07
1.03707e+07
1.00236e+07
9.67398e+06
9.32188e+06
8.96748e+06
8.61082e+06
8.25172e+06
7.89102e+06
7.5284e+06
7.1639e+06
6.7976e+06
6.42958e+06
6.05989e+06
5.68862e+06
5.31583e+06
4.94166e+06
4.56623e+06
4.18947e+06
3.81205e+06
3.43374e+06
3.05452e+06
2.67441e+06
2.29351e+06
1.91205e+06
1.53035e+06
1.14806e+06
765560
382828
-0.11286
-0.0327992
112075
224122
336120
448017
559818
671478
782955
894226
1.00528e+06
1.11611e+06
1.22664e+06
1.33686e+06
1.44674e+06
1.55625e+06
1.66536e+06
1.77405e+06
1.8823e+06
1.99007e+06
2.09738e+06
2.20416e+06
2.31038e+06
2.41601e+06
2.52104e+06
2.62542e+06
2.72915e+06
2.83218e+06
2.9345e+06
3.03609e+06
3.13691e+06
3.23694e+06
3.33616e+06
3.43455e+06
3.53208e+06
3.62871e+06
3.72445e+06
3.81925e+06
3.91309e+06
4.00596e+06
4.09782e+06
4.18866e+06
4.27855e+06
4.3673e+06
4.45494e+06
4.54147e+06
4.62686e+06
4.71111e+06
4.79417e+06
4.87603e+06
4.95667e+06
5.03607e+06
5.11422e+06
5.19109e+06
5.26665e+06
5.34090e+06
5.41383e+06
5.4854e+06
5.55559e+06
5.62441e+06
5.69182e+06
5.75781e+06
5.82236e+06
5.88546e+06
5.9471e+06
6.00725e+06
6.06591e+06
6.12305e+06
6.17867e+06
6.23275e+06
6.28528e+06
6.33624e+06
6.38562e+06
6.43341e+06
6.4796e+06
6.52418e+06
6.56713e+06
6.60845e+06
6.64811e+06
6.68613e+06
6.72249e+06
6.75717e+06
6.79017e+06
6.82148e+06
6.85109e+06
6.879e+06
6.9052e+06
6.92968e+06
6.95244e+06
6.97347e+06
6.99277e+06
7.01033e+06
7.02614e+06
7.0402e+06
7.05252e+06
7.06308e+06
7.07188e+06
7.07893e+06
7.08421e+06
7.08774e+06
7.0895e+06
7.0895e+06
7.08773e+06
7.0842e+06
7.07891e+06
7.07187e+06
7.06306e+06
7.05249e+06
7.04018e+06
7.02611e+06
7.01029e+06
6.99274e+06
6.97344e+06
6.9524e+06
6.92964e+06
6.90515e+06
6.87895e+06
6.85104e+06
6.82142e+06
6.79011e+06
6.7571e+06
6.72242e+06
6.68606e+06
6.64804e+06
6.60837e+06
6.56704e+06
6.52409e+06
6.47951e+06
6.43331e+06
6.38552e+06
6.33614e+06
6.28517e+06
6.23264e+06
6.17856e+06
6.12294e+06
6.06579e+06
6.00713e+06
5.94697e+06
5.88533e+06
5.82223e+06
5.75768e+06
5.69168e+06
5.62427e+06
5.55545e+06
5.48525e+06
5.41368e+06
5.34075e+06
5.2665e+06
5.19093e+06
5.11406e+06
5.03591e+06
4.95651e+06
4.87587e+06
4.794e+06
4.71094e+06
4.6267e+06
4.5413e+06
4.45477e+06
4.36712e+06
4.27838e+06
4.18848e+06
4.09765e+06
4.00579e+06
3.91292e+06
3.81907e+06
3.72427e+06
3.62854e+06
3.53191e+06
3.43438e+06
3.336e+06
3.23678e+06
3.13675e+06
3.03593e+06
2.93435e+06
2.83203e+06
2.72899e+06
2.62527e+06
2.52089e+06
2.41587e+06
2.31024e+06
2.20403e+06
2.09723e+06
1.98995e+06
1.88218e+06
1.77394e+06
1.66525e+06
1.55615e+06
1.44665e+06
1.33678e+06
1.22656e+06
1.11603e+06
1.00521e+06
894165
782901
671431
559779
447986
336097
224106
112067
-0.0327991
