908.15
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.17389e-322
1.20483e-319
6.56266e-317
3.54092e-314
1.89233e-311
1.00163e-308
5.25077e-306
2.72604e-303
1.40157e-300
7.13598e-298
3.59772e-295
1.79605e-292
8.87782e-290
4.34481e-287
2.10519e-284
1.00983e-281
4.79536e-279
2.25416e-276
1.04887e-273
4.83065e-271
2.20199e-268
9.9341e-266
4.43527e-263
1.95959e-260
8.56725e-258
3.70614e-255
1.58629e-252
6.71729e-250
2.81405e-247
1.16619e-244
4.78056e-242
1.93834e-239
7.77313e-237
3.08281e-234
1.20907e-231
4.68898e-229
1.79804e-226
6.81678e-224
2.55498e-221
9.46649e-219
3.46698e-216
1.25498e-213
4.48967e-211
1.58724e-208
5.54484e-206
1.91387e-203
6.52641e-201
2.19855e-198
7.3157e-196
2.40432e-193
7.80377e-191
2.50119e-188
7.91545e-186
2.47312e-183
7.62796e-181
2.3223e-178
6.9779e-176
2.06909e-173
6.0538e-171
1.74751e-168
4.97624e-166
1.39771e-163
3.87174e-161
1.05758e-158
2.84827e-156
7.56215e-154
1.97898e-151
5.10396e-149
1.2971e-146
3.2477e-144
8.01014e-142
1.94578e-139
4.65441e-137
1.09616e-134
2.54123e-132
5.79821e-130
1.30178e-127
2.87535e-125
6.24688e-123
1.33464e-120
2.80348e-118
5.78849e-116
1.17454e-113
2.34152e-111
4.58513e-109
8.81685e-107
1.66445e-104
3.08389e-102
5.60634e-100
9.99724e-98
1.74811e-95
2.99644e-93
5.03325e-91
8.28223e-89
1.33458e-86
2.10515e-84
3.24929e-82
4.90556e-80
7.241e-78
1.04455e-75
1.47189e-73
2.02504e-71
2.71883e-69
3.56034e-67
4.54485e-65
5.65217e-63
6.84403e-61
8.06359e-59
9.23784e-57
1.02831e-54
1.11138e-52
1.1653e-50
1.18434e-48
1.16569e-46
1.11006e-44
1.02168e-42
9.07847e-41
7.77911e-39
6.41976e-37
5.09553e-35
3.88424e-33
2.83909e-31
1.98638e-29
1.32783e-27
8.46306e-26
5.13147e-24
2.95262e-22
1.6078e-20
8.26004e-19
3.98995e-17
1.80511e-15
7.61511e-14
2.98048e-12
1.07593e-10
3.5578e-09
1.06887e-07
2.88885e-06
6.93883e-05
0.00145859
0.0263011
0.395958
4.78821
43.8221
273.919
958
