824.85
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
7.90505e-323
4.36754e-320
2.39481e-317
1.30073e-314
6.99762e-312
3.72857e-309
1.96763e-306
1.02835e-303
5.32244e-301
2.72796e-298
1.38453e-295
6.95803e-293
3.46233e-290
1.7058e-287
8.32047e-285
4.01795e-282
1.92078e-279
9.08962e-277
4.25782e-274
1.97414e-271
9.05937e-269
4.11454e-266
1.84938e-263
8.22598e-261
3.6206e-258
1.57682e-255
6.79458e-253
2.89667e-250
1.2217e-247
5.09718e-245
2.10363e-242
8.58727e-240
3.46702e-237
1.38435e-234
5.46626e-232
2.13433e-229
8.24002e-227
3.14526e-224
1.18691e-221
4.42764e-219
1.63264e-216
5.95027e-214
2.14326e-211
7.62904e-209
2.68338e-206
9.3256e-204
3.20193e-201
1.08605e-198
3.63873e-196
1.20412e-193
3.9352e-191
1.26998e-188
4.04686e-186
1.27316e-183
3.95406e-181
1.21214e-178
3.66746e-176
1.09503e-173
3.22617e-171
9.37766e-169
2.68901e-166
7.60551e-164
2.1215e-161
5.83553e-159
1.58263e-156
4.23134e-154
1.1151e-151
2.89615e-149
7.41198e-147
1.8689e-144
4.64197e-142
1.13557e-139
2.73555e-137
6.48813e-135
1.51481e-132
3.4808e-130
7.87045e-128
1.75078e-125
3.83079e-123
8.24284e-121
1.74382e-118
3.62632e-116
7.41085e-114
1.488e-111
2.9347e-109
5.6838e-107
1.08071e-104
2.01679e-102
3.69289e-100
6.63278e-98
1.1682e-95
2.01694e-93
3.41253e-91
5.65616e-89
9.18059e-87
1.45869e-84
2.26792e-82
3.44898e-80
5.12825e-78
7.45197e-76
1.05778e-73
1.46601e-71
1.98276e-69
2.61559e-67
3.36351e-65
4.21394e-63
5.14031e-61
6.10119e-59
7.04158e-57
7.89666e-55
8.59815e-53
9.0825e-51
9.29984e-49
9.22191e-47
8.84757e-45
8.20424e-43
7.34492e-41
6.34103e-39
5.2724e-37
4.21642e-35
3.23839e-33
2.38494e-31
1.68128e-29
1.1324e-27
7.27235e-26
4.44306e-24
2.57599e-22
1.41341e-20
7.31687e-19
3.5614e-17
1.62357e-15
6.9018e-14
2.72204e-12
9.90189e-11
3.29948e-09
9.98904e-08
2.72055e-06
6.585e-05
0.00139489
0.0253464
0.384523
4.68555
43.2044
271.457
866.45
